169.55, -44.11, 1.0478784581786886
169.57, -44.1, 1.0508718355348186
169.59, -44.09, 1.0597381924585225
169.61, -44.08, 1.0744775289498683
169.63, -44.07, 1.0950898450088284
169.65, -44.06, 1.121575140635375
169.67, -44.05, 1.153933415829536
169.69, -44.04, 1.1921646705913596
169.71, -44.03, 1.2292618228617092
169.73, -44.02, 1.2658646801574551
169.75, -44.01, 1.3078957345882507
169.77, -44.0, 1.3553549861540986
169.79, -43.99, 1.4082424348549365
169.81, -43.98, 1.4665580806908132
169.83, -43.97, 1.5303019236617592
169.85, -43.96, 1.5994739637676891
169.87, -43.95, 1.674074201008647
169.89, -43.94, 1.754102635384636
169.91, -43.93, 1.8395592668957013
169.93, -43.92, 1.8263144762993513
169.95, -43.91, 1.6021986160085548
169.97, -43.9, 1.4056202535497315
169.99, -43.89, 1.2365793889233105
170.01, -43.88, 1.0950760221290823
170.03, -43.87, 0.981110153166928
170.05, -43.86, 0.8946817820369448
170.07, -43.85, 0.835790908739127
170.09, -43.84, 0.9778716485257231
170.11, -43.83, 1.8281486241921203
170.13, -43.82, 2.6561669162873054
170.15, -43.81, 3.4281158016057987
170.17, -43.8, 3.7396995311535512
170.19, -43.79, 3.9733818238810543
170.21, -43.78, 4.179397231530024
170.23, -43.77, 4.3577457541007245
170.25, -43.76, 4.508427391593292
170.27, -43.75, 4.6314421440076305
170.29, -43.74, 4.7267900113435335
170.31, -43.73, 4.794470993601361
170.33, -43.72, 4.834485090780872
170.35, -43.71, 4.846832302882211
170.37, -43.7, 4.831512629905065
170.39, -43.69, 4.788526071849651
170.41, -43.68, 4.717872628716348
170.43, -43.67, 4.619552300504404
170.45, -43.66, 4.493565087214192
170.47, -43.65, 4.339910988846121
170.49, -43.64, 4.158590005399378
170.51, -43.63, 3.9496021368743675
170.53, -43.62, 3.7129473832714996
170.55, -43.61, 3.4486257445899877
170.57, -43.6, 3.1301044349778926
170.59, -43.59, 2.808355964500922
170.61, -43.58, 2.4999396926064517
170.63, -43.57, 2.4099515257743733
170.65, -43.56, 2.3640380698962353
170.67, -43.55, 2.3245196828990076
170.69, -43.54, 2.291396364782735
170.71, -43.53, 2.2646681155473254
170.73, -43.52, 2.2443349351928257
170.75, -43.51, 2.2303968237192677
170.77, -43.5, 2.2228537811265943
170.79, -43.49, 2.221705807414823
170.81, -43.48, 2.2269529025839794
170.83, -43.47, 2.238595066634041
170.85, -43.46, 2.2566322995650068
170.87, -43.45, 2.28106460137687
170.89, -43.44, 2.3118919720696427
170.91, -43.43, 2.3491144116433476
170.93, -43.42, 2.3927319200979387
170.95, -43.41, 2.44274449743344
170.97, -43.4, 2.499152143649866
170.99, -43.39, 2.561954858747186
171.01, -43.38, 2.6035529687643946
171.03, -43.37, 2.491905194249959
171.05, -43.36, 2.292392511826153
171.07, -43.35, 2.1070276246182056
171.09, -43.34, 1.9358105326258164
171.11, -43.33, 1.778741235849033
171.13, -43.32, 1.635819734288064
171.15, -43.31, 1.507046027942683
171.17, -43.3, 1.3924201168129724
171.19, -43.29, 1.2919420008989324
171.21, -43.28, 1.2056116802005592
171.23, -43.27, 1.133429154717857
171.25, -43.26, 1.0753944244508395
171.27, -43.25, 1.0315074893994454
171.29, -43.24, 1.001768349563751
171.31, -43.23, 0.9861770049437117
171.33, -43.22, 0.9869195754909172
171.35, -43.21, 0.9970313970631491
171.37, -43.2, 1.0077787305954242
171.39, -43.19, 1.0191615760877202
171.41, -43.18, 1.0311799335400071
169.44, -44.18, 1.1169451634169958
169.46, -44.17, 1.0832324184754982
169.48, -44.16, 1.0553926531016908
169.5, -44.15, 1.033425867295421
169.52, -44.14, 1.0173320610567655
169.54, -44.13, 1.007111234385775
169.56, -44.12, 1.0027633872823671
169.58, -44.11, 1.004288519746596
169.6, -44.1, 1.011686631778394
169.62, -44.09, 1.0249577233778349
169.64, -44.08, 1.0441017945448938
169.66, -44.07, 1.0691188452795342
169.68, -44.06, 1.1000088755817896
169.7, -44.05, 1.1362977533521068
169.72, -44.04, 1.1661153642290616
169.74, -44.03, 1.2013611722410475
169.76, -44.02, 1.2420351773880876
169.78, -44.01, 1.2881373796701765
169.8, -44.0, 1.339667779087255
169.82, -43.99, 1.3966263756393758
169.84, -43.98, 1.4590131693265627
169.86, -43.97, 1.5268281601487366
169.88, -43.96, 1.600071348105935
169.9, -43.95, 1.6787427331981641
169.92, -43.94, 1.7628423154254742
169.94, -43.93, 1.8523700947877644
169.96, -43.92, 1.8483519283162058
169.98, -43.91, 1.6448891913993489
170.0, -43.9, 1.4689639523148699
170.02, -43.89, 1.3205762110625838
170.04, -43.88, 1.1997259676423913
170.06, -43.87, 1.1064132220543548
170.08, -43.86, 1.0406379742984986
170.1, -43.85, 1.0024002243749537
170.12, -43.84, 1.157805837595116
170.14, -43.83, 1.99138880058293
170.16, -43.82, 2.9226075004358814
170.18, -43.81, 3.436787414442006
170.2, -43.8, 3.6780612465226423
170.22, -43.79, 3.890993375441189
170.24, -43.78, 4.076258619281467
170.26, -43.77, 4.233856978043592
170.28, -43.76, 4.363788451727502
170.3, -43.75, 4.466053040332982
170.32, -43.74, 4.540650743860369
170.34, -43.73, 4.587581562309452
170.36, -43.72, 4.606845495680347
170.38, -43.71, 4.598442543972779
170.4, -43.7, 4.562372707186942
170.42, -43.69, 4.498635985323192
170.44, -43.68, 4.407232378380826
170.46, -43.67, 4.288161886360189
170.48, -43.66, 4.141424509261671
170.5, -43.65, 3.9670202470845064
170.52, -43.64, 3.7649490998290727
170.54, -43.63, 3.535211067495762
170.56, -43.62, 3.2778061500838227
170.58, -43.61, 2.992734347594022
170.6, -43.6, 2.675388871391687
170.62, -43.59, 2.450018397176128
170.64, -43.58, 2.396111105196917
170.66, -43.57, 2.3485988820985493
170.68, -43.56, 2.3074817278810915
170.7, -43.55, 2.272759642544595
170.72, -43.54, 2.2444326260889556
170.74, -43.53, 2.2225006785142263
170.76, -43.52, 2.2069637998204428
170.78, -43.51, 2.19782199000754
170.8, -43.5, 2.19507524907554
170.82, -43.49, 2.198723577024471
170.84, -43.48, 2.208766973854304
170.86, -43.47, 2.2252054395650442
170.88, -43.46, 2.2480389741566773
170.9, -43.45, 2.27726757762922
170.92, -43.44, 2.3128912499827003
170.94, -43.43, 2.3549099912170623
170.96, -43.42, 2.403323801332334
170.98, -43.41, 2.4581326803285353
171.0, -43.4, 2.5193366282056258
171.02, -43.39, 2.5009574552098366
171.04, -43.38, 2.4631225905561305
171.06, -43.37, 2.360663308941751
171.08, -43.36, 2.1717614729298917
171.1, -43.35, 1.9970074321335793
171.12, -43.34, 1.8364011865528753
171.14, -43.33, 1.6899427361879942
171.16, -43.32, 1.5576320810386897
171.18, -43.31, 1.4394692211050568
171.2, -43.3, 1.3354541563871065
171.22, -43.29, 1.2455868868848103
171.24, -43.28, 1.1698674125981854
171.26, -43.27, 1.1082957335272554
171.28, -43.26, 1.060871849671941
171.3, -43.25, 1.0275957610323236
171.32, -43.24, 1.0084674676083716
171.34, -43.23, 1.0034869694000805
171.36, -43.22, 1.0114069780054957
171.38, -43.21, 1.0219954335477657
171.4, -43.2, 1.033219401050056
171.42, -43.19, 1.0450788805123383
169.45, -44.19, 1.0777030720882959
169.47, -44.18, 1.0425220822548924
169.49, -44.17, 1.0132140719891845
169.51, -44.16, 0.9897790412910088
169.53, -44.15, 0.9722169901604479
169.55, -44.14, 0.9605279185975554
169.57, -44.13, 0.954711826602243
169.59, -44.12, 0.95476871417457
169.61, -44.11, 0.9606985813144623
169.63, -44.1, 0.9725014280219983
169.65, -44.09, 0.9901772542971554
169.67, -44.08, 1.0137260601398903
169.69, -44.07, 1.0431478455502396
169.71, -44.06, 1.0717942454357074
169.73, -44.05, 1.1002548070289022
169.75, -44.04, 1.1341435657571284
169.77, -44.03, 1.1734605216204124
169.79, -44.02, 1.2182056746187429
169.81, -44.01, 1.2683790247520612
169.83, -44.0, 1.323980572020426
169.85, -43.99, 1.3850103164238545
169.87, -43.98, 1.4514682579622722
169.89, -43.97, 1.5233543966357108
169.91, -43.96, 1.6006687324441806
169.93, -43.95, 1.6834112653877356
169.95, -43.94, 1.7715819954662657
169.97, -43.93, 1.8651809226798282
169.99, -43.92, 1.8703893803328895
170.01, -43.91, 1.6875797667903527
170.03, -43.9, 1.5323076510800084
170.05, -43.89, 1.4045730332017774
170.07, -43.88, 1.3043759131556882
170.09, -43.87, 1.2317162909417934
170.11, -43.86, 1.1865941665601907
170.13, -43.85, 1.1690095400106988
170.15, -43.84, 1.5692490333482179
170.17, -43.83, 2.63954603387308
170.19, -43.82, 3.264949365183078
170.21, -43.81, 3.4454590272781704
170.23, -43.8, 3.61642296189147
170.25, -43.79, 3.8086049270013245
170.27, -43.78, 3.973120007033008
170.29, -43.77, 4.109968201986489
170.31, -43.76, 4.219149511861546
170.33, -43.75, 4.300663936658491
170.35, -43.74, 4.354511476377145
170.37, -43.73, 4.380692131017599
170.39, -43.72, 4.379205900579608
170.41, -43.71, 4.350052785063348
170.43, -43.7, 4.293232784469151
170.45, -43.69, 4.208745898796362
170.47, -43.68, 4.0965921280453035
170.49, -43.67, 3.9567714722163365
170.51, -43.66, 3.7892839313087485
170.53, -43.65, 3.5941295053228917
170.55, -43.64, 3.3713081942591394
170.57, -43.63, 3.120819998116772
170.59, -43.62, 2.842664916896529
170.61, -43.61, 2.5368429505976247
170.63, -43.6, 2.4345792093784464
170.65, -43.59, 2.3790731501790114
170.67, -43.58, 2.329962159860412
170.69, -43.57, 2.287246238422725
170.71, -43.56, 2.2509253858660045
170.73, -43.55, 2.220999602190135
170.75, -43.54, 2.1974688873951758
170.77, -43.53, 2.1803332414811667
170.79, -43.52, 2.1695926644480363
170.81, -43.51, 2.1652471562958056
170.83, -43.5, 2.167296717024511
170.85, -43.49, 2.1757413466341156
170.87, -43.48, 2.190581045124631
170.89, -43.47, 2.211815812496034
170.91, -43.46, 2.2394456487483474
170.93, -43.45, 2.2734705538816034
170.95, -43.44, 2.313890527895735
170.97, -43.43, 2.360705570790777
170.99, -43.42, 2.4139156825667545
171.01, -43.41, 2.444308423068139
171.03, -43.4, 2.392954197149279
171.05, -43.39, 2.352415460242573
171.07, -43.38, 2.3226922123477816
171.09, -43.37, 2.2294214236337524
171.11, -43.36, 2.0511304340335172
171.13, -43.35, 1.8869872396488925
171.15, -43.34, 1.7369918404800988
171.17, -43.33, 1.6011442365268715
171.19, -43.32, 1.4794444277893155
171.21, -43.31, 1.3718924142674553
171.23, -43.3, 1.2784881959612362
171.25, -43.29, 1.1992317728706883
171.27, -43.28, 1.1341231449958453
171.29, -43.27, 1.0831623123366105
171.31, -43.26, 1.046349274893071
171.33, -43.25, 1.023684032665206
171.35, -43.24, 1.0151665856529943
171.37, -43.23, 1.0207969338564467
171.39, -43.22, 1.0358943805200975
171.41, -43.21, 1.0469594700323823
171.43, -43.2, 1.0586600715046601
169.46, -44.2, 1.0355244909757926
169.48, -44.19, 0.9988752562504833
169.5, -44.18, 0.968099001092875
169.52, -44.17, 0.9431957255027932
169.54, -44.16, 0.9241654294803265
169.56, -44.15, 0.9110081130255325
169.58, -44.14, 0.9037237761383154
169.6, -44.13, 0.9023124188187407
169.62, -44.12, 0.9067740410667271
169.64, -44.11, 0.9171086428823587
169.66, -44.1, 0.9333162242656139
169.68, -44.09, 0.955396785216443
169.7, -44.08, 0.98290132377731
169.72, -44.07, 1.0045766389517956
169.74, -44.06, 1.031680151261231
169.76, -44.05, 1.0642118607056974
169.78, -44.04, 1.1021717672852258
169.8, -44.03, 1.145559870999797
169.82, -44.02, 1.1943761718493557
169.84, -44.01, 1.2486206698339646
169.86, -44.0, 1.3082933649536341
169.88, -43.99, 1.3733942572082962
169.9, -43.98, 1.4439233465979746
169.92, -43.97, 1.5198806331226846
169.94, -43.96, 1.6012661167824849
169.96, -43.95, 1.6880797975772555
169.98, -43.94, 1.7803216755070577
170.0, -43.93, 1.8779917505719443
170.02, -43.92, 1.8924268323497584
170.04, -43.91, 1.7302703421813566
170.06, -43.9, 1.5956513498450868
170.08, -43.89, 1.4885698553409445
170.1, -43.88, 1.4090258586690116
170.12, -43.87, 1.357019359829351
170.14, -43.86, 1.332550358821806
170.16, -43.85, 1.684953057627016
170.18, -43.84, 2.5789314019173943
170.2, -43.83, 3.3155581505312663
170.22, -43.82, 3.607291229929838
170.24, -43.81, 3.4541306401141405
170.26, -43.8, 3.554784677260297
170.28, -43.79, 3.726216478561538
170.3, -43.78, 3.8699813947845922
170.32, -43.77, 3.986079425929226
170.34, -43.76, 4.074510571995727
170.36, -43.75, 4.135274832983954
170.38, -43.74, 4.168372208893967
170.4, -43.73, 4.173802699725552
170.42, -43.72, 4.151566305478869
170.44, -43.71, 4.101663026154224
170.46, -43.7, 4.024092861751012
170.48, -43.69, 3.9188558122695305
170.5, -43.68, 3.785951877710117
170.52, -43.67, 3.625381058072106
170.54, -43.66, 3.437143353355827
170.56, -43.65, 3.2212387635616313
170.58, -43.64, 2.977667288688837
170.6, -43.63, 2.7064289287381516
170.62, -43.62, 2.480600689284122
170.64, -43.61, 2.4112071471842413
170.66, -43.6, 2.3588376607206536
170.68, -43.59, 2.308127903181825
170.7, -43.58, 2.263813214523908
170.72, -43.57, 2.225893594746963
170.74, -43.56, 2.1943690438508643
170.76, -43.55, 2.169239561835675
170.78, -43.54, 2.150505148701441
170.8, -43.53, 2.1381658044480814
170.82, -43.52, 2.132221529075621
170.84, -43.51, 2.1326723225841016
170.86, -43.5, 2.139518184973477
170.88, -43.49, 2.1527591162437667
170.9, -43.48, 2.1723951163949407
170.92, -43.47, 2.1984261854270244
170.94, -43.46, 2.2308523233400557
170.96, -43.45, 2.2696735301339577
170.98, -43.44, 2.31488980580877
171.0, -43.43, 2.366501150364523
171.02, -43.42, 2.3336012927545897
171.04, -43.41, 2.279543194582723
171.06, -43.4, 2.236300585423017
171.08, -43.39, 2.20387346527522
171.1, -43.38, 2.182261834139522
171.12, -43.37, 2.0981795383256285
171.14, -43.36, 1.9304993951370844
171.16, -43.35, 1.7769670471643775
171.18, -43.34, 1.6375824944072277
171.2, -43.33, 1.5123457368657487
171.22, -43.32, 1.4012567745399784
171.24, -43.31, 1.3043156074298368
171.26, -43.3, 1.221522235535366
171.28, -43.29, 1.1528766588566102
171.3, -43.28, 1.0983788773934549
171.32, -43.27, 1.0580288911459927
171.34, -43.26, 1.0318267001142152
171.36, -43.25, 1.019772304298083
171.38, -43.24, 1.0218657036976226
171.4, -43.23, 1.0381068983128294
171.42, -43.22, 1.060381783034699
171.44, -43.21, 1.0719235065169719
169.47, -44.21, 0.9904094200794862
169.49, -44.2, 0.9522919404622712
169.51, -44.19, 0.9200474404127621
169.53, -44.18, 0.8936759199307746
169.55, -44.17, 0.8731773790164021
169.57, -44.16, 0.8585518176697066
169.59, -44.15, 0.8497992358905844
169.61, -44.14, 0.8469196336791083
169.63, -44.13, 0.8499130110351888
169.65, -44.12, 0.8587793679589155
169.67, -44.11, 0.8735187044502695
169.69, -44.1, 0.8941310205091924
169.71, -44.09, 0.9143266680096418
169.73, -44.08, 0.9346449339003726
169.75, -44.07, 0.9603913969260478
169.77, -44.06, 0.9915660570867545
169.79, -44.05, 1.0281689143825272
169.81, -44.04, 1.0701999688133397
169.83, -44.03, 1.1176592203791387
169.85, -44.02, 1.1705466690799917
169.87, -44.01, 1.2288623149159021
169.89, -44.0, 1.292606157886808
169.91, -43.99, 1.361778197992727
169.93, -43.98, 1.436378435233677
169.95, -43.97, 1.5164068696097224
169.97, -43.96, 1.6018635011207336
169.99, -43.95, 1.692748329766776
170.01, -43.94, 1.7890613555479074
170.03, -43.93, 1.8908025784640108
170.05, -43.92, 1.9144642843666275
170.07, -43.91, 1.7729609175723198
170.09, -43.9, 1.658995048610124
170.11, -43.89, 1.572566677480153
170.13, -43.88, 1.513675804182434
170.15, -43.87, 1.4183225231219743
170.17, -43.86, 1.639794376499685
170.19, -43.85, 2.4220487622344997
170.21, -43.84, 3.58861377048657
170.23, -43.83, 3.991570267188621
170.25, -43.82, 3.9496330946767975
170.27, -43.81, 3.4628022529501115
170.29, -43.8, 3.4931463926291837
170.31, -43.79, 3.64382803012181
170.33, -43.78, 3.7668427825360205
170.35, -43.77, 3.8621906498720797
170.37, -43.76, 3.929871632129878
170.39, -43.75, 3.9698857293094485
170.41, -43.74, 3.9822329414106115
170.43, -43.73, 3.9669132684335056
170.45, -43.72, 3.923926710378413
170.47, -43.71, 3.853273267244778
170.49, -43.7, 3.7549529390328735
170.51, -43.69, 3.6289657257430123
170.53, -43.68, 3.47531162737458
170.55, -43.67, 3.293990643927877
170.57, -43.66, 3.085002775403239
170.59, -43.65, 2.848348021800016
170.61, -43.64, 2.5840263831188888
170.63, -43.63, 2.441365707892617
170.65, -43.62, 2.361672030685313
170.67, -43.61, 2.323178893907755
170.69, -43.6, 2.2830961120627875
170.71, -43.59, 2.2371826561846406
170.73, -43.58, 2.1976642691874715
170.75, -43.57, 2.164540951071143
170.77, -43.56, 2.137812701835724
170.79, -43.55, 2.1174795214812643
170.81, -43.54, 2.1035414100076757
170.83, -43.53, 2.095998367414986
170.85, -43.52, 2.094850393703241
170.87, -43.51, 2.100097488872388
170.89, -43.5, 2.111739652922452
170.91, -43.49, 2.129776885853396
170.93, -43.48, 2.1542091876652503
170.95, -43.47, 2.1850365583580578
170.97, -43.46, 2.2222589979317293
170.99, -43.45, 2.265876506386312
171.01, -43.44, 2.28506387737193
171.03, -43.43, 2.217486417935042
171.05, -43.42, 2.160724447510168
171.07, -43.41, 2.1147779660974626
171.09, -43.4, 2.07964697369666
171.11, -43.39, 2.0553314703079626
171.13, -43.38, 2.0418314559311295
171.15, -43.37, 1.9669376530174507
171.17, -43.36, 1.8098683562408313
171.19, -43.35, 1.6669468546797583
171.21, -43.34, 1.538173148334357
171.23, -43.33, 1.4235472372046762
171.25, -43.32, 1.3230691212906114
171.27, -43.31, 1.236738800592218
171.29, -43.3, 1.1645562751095495
171.31, -43.29, 1.106521544842474
171.33, -43.28, 1.0626346097910886
171.35, -43.27, 1.0328954699553985
171.37, -43.26, 1.0173041253353463
171.39, -43.25, 1.015860575930973
171.41, -43.24, 1.0285648217422572
171.43, -43.23, 1.0554168627692122
171.45, -43.22, 1.0848691855492743
169.48, -44.22, 0.9423578593993764
169.5, -44.21, 0.9027721348902558
169.52, -44.2, 0.8690593899488459
169.54, -44.19, 0.8412196245749527
169.56, -44.18, 0.8192528387686744
169.58, -44.17, 0.8031590325300773
169.6, -44.16, 0.7929382058590503
169.62, -44.15, 0.7885903587556725
169.64, -44.14, 0.7901154912198474
169.66, -44.13, 0.7975136032516691
169.68, -44.12, 0.8107846948511214
169.7, -44.11, 0.8295048942026068
169.72, -44.1, 0.8430379136744616
169.74, -44.09, 0.8619991302814373
169.76, -44.08, 0.8863885440233531
169.78, -44.07, 0.9162061549003
169.8, -44.06, 0.9514519629123164
169.82, -44.05, 0.9921259680593703
169.84, -44.04, 1.0382281703414096
169.86, -44.03, 1.0897585697585066
169.88, -44.02, 1.1467171663106583
169.9, -44.01, 1.2091039599978086
169.92, -44.0, 1.2769189508199672
169.94, -43.99, 1.350162138777158
169.96, -43.98, 1.4288335238694483
169.98, -43.97, 1.5129331060966993
170.0, -43.96, 1.6024608854589817
170.02, -43.95, 1.6974168619563588
170.04, -43.94, 1.797801035588702
170.06, -43.93, 1.9036134063560768
170.08, -43.92, 1.9365017363834756
170.1, -43.91, 1.815651492963227
170.12, -43.9, 1.7223387473752174
170.14, -43.89, 1.6565634996194407
170.16, -43.88, 1.2329682089055414
170.18, -43.87, 1.3142444291941517
170.2, -43.86, 1.9563031818394667
170.22, -43.85, 3.1591444668419837
170.24, -43.84, 4.5982961390545185
170.26, -43.83, 4.66758238384657
170.28, -43.82, 4.291974959423757
170.3, -43.81, 3.4714738657860718
170.32, -43.8, 3.431508107998142
170.34, -43.79, 3.5614395816819306
170.36, -43.78, 3.663704170287547
170.38, -43.77, 3.738301873814918
170.4, -43.76, 3.7852326922640445
170.42, -43.75, 3.804496625634785
170.44, -43.74, 3.796093673927256
170.46, -43.73, 3.7600238371417163
170.48, -43.72, 3.696287115277659
170.5, -43.71, 3.604883508335332
170.52, -43.7, 3.4858130163150234
170.54, -43.69, 3.3390756392161682
170.56, -43.68, 3.164671377039042
170.58, -43.67, 2.9626002297839613
170.6, -43.66, 2.732862197450311
170.62, -43.65, 2.512724809030719
170.64, -43.64, 2.381530456286309
170.66, -43.63, 2.291536643971582
170.68, -43.62, 2.2427433720866228
170.7, -43.61, 2.2351506406311845
170.72, -43.6, 2.2073545634049223
170.74, -43.59, 2.1662374091875294
170.76, -43.58, 2.1315153238509703
170.78, -43.57, 2.1031883073953215
170.8, -43.56, 2.081256359820637
170.82, -43.55, 2.06571948112682
170.84, -43.54, 2.0565776713139
170.86, -43.53, 2.0538309303819298
170.88, -43.52, 2.057479258330848
170.9, -43.51, 2.0675226551606873
170.92, -43.5, 2.083961120871401
170.94, -43.49, 2.1067946554630255
170.96, -43.48, 2.1360232589356087
170.98, -43.47, 2.171646931289051
171.0, -43.46, 2.2136656725234034
171.02, -43.45, 2.1662451302993904
171.04, -43.44, 2.095963798609495
171.06, -43.43, 2.0364979559316136
171.08, -43.42, 1.9878476022659093
171.1, -43.41, 1.950012737612101
171.12, -43.4, 1.922993361970404
171.14, -43.39, 1.9067894753405639
171.16, -43.38, 1.9014010777228036
171.18, -43.37, 1.8356957677094594
171.2, -43.36, 1.6892373173444635
171.22, -43.35, 1.5569266621951392
171.24, -43.34, 1.4387638022615479
171.26, -43.33, 1.3347487375435607
171.28, -43.32, 1.2448814680412443
171.3, -43.31, 1.1691619937546633
171.32, -43.3, 1.1075903146836674
171.34, -43.29, 1.0601664308283596
171.36, -43.28, 1.0268903421887565
171.38, -43.27, 1.0077620487647838
171.4, -43.26, 1.0027815505564979
171.42, -43.25, 1.0119488475638592
171.44, -43.24, 1.0352639397868915
171.46, -43.23, 1.072726827225602
169.49, -44.23, 0.8913698089354636
169.51, -44.22, 0.8503158395344369
169.53, -44.21, 0.8151348497011267
169.55, -44.2, 0.7858268394353275
169.57, -44.19, 0.7623918087371434
169.59, -44.18, 0.7448297576066446
169.61, -44.17, 0.733140686043713
169.63, -44.16, 0.7273245940484334
169.65, -44.15, 0.7273814816207025
169.67, -44.14, 0.7333113487606197
169.69, -44.13, 0.74511419546817
169.71, -44.12, 0.7568590905836746
169.73, -44.11, 0.7690350607717696
169.75, -44.1, 0.7866392280949908
169.77, -44.09, 0.8096715925531465
169.79, -44.08, 0.8381321541463338
169.81, -44.07, 0.872020912874594
169.83, -44.06, 0.911337868737889
169.85, -44.05, 0.9560830217361685
169.87, -44.04, 1.0062563718695097
169.89, -44.03, 1.0618579191379025
169.91, -44.02, 1.122887663541297
169.93, -44.01, 1.1893456050796962
169.95, -44.0, 1.2612317437531266
169.97, -43.99, 1.3385460795616617
169.99, -43.98, 1.4212886125051534
170.01, -43.97, 1.5094593425836762
170.03, -43.96, 1.603058269797298
170.05, -43.95, 1.7020853941458818
170.07, -43.94, 1.8065407156294968
170.09, -43.93, 1.9164242342481312
170.11, -43.92, 1.9585391884002534
170.13, -43.91, 1.8583420683542053
170.15, -43.9, 1.3869245736690898
170.17, -43.89, 0.7672226285109067
170.19, -43.88, 0.7083032157104151
170.21, -43.87, 1.2101663352662306
170.23, -43.86, 2.2728119871792476
170.25, -43.85, 3.896240171449773
170.27, -43.84, 5.607978507623459
170.29, -43.83, 5.34359450050452
170.31, -43.82, 4.6343168241703925
170.33, -43.81, 3.480145478621061
170.35, -43.8, 3.3698698233669555
170.37, -43.79, 3.479051133242129
170.39, -43.78, 3.560565558039072
170.41, -43.77, 3.614413097757757
170.43, -43.76, 3.640593752398074
170.45, -43.75, 3.6391075219601223
170.47, -43.74, 3.6099544064441353
170.49, -43.73, 3.5531344058496543
170.51, -43.72, 3.468647520176904
170.53, -43.71, 3.356493749426149
170.55, -43.7, 3.21667309359687
170.57, -43.69, 3.0491855526893223
170.59, -43.68, 2.854031126703799
170.61, -43.67, 2.631209815639721
170.63, -43.66, 2.44258942231704
170.65, -43.65, 2.3010949344651994
170.67, -43.64, 2.2008009870430496
170.69, -43.63, 2.14170758005069
170.71, -43.62, 2.123814713487821
170.73, -43.61, 2.147122387354614
170.75, -43.6, 2.131613014747136
170.77, -43.59, 2.095292162190348
170.79, -43.58, 2.0653663785144687
170.81, -43.57, 2.041835663719559
170.83, -43.56, 2.0247000178055132
170.85, -43.55, 2.0139594407723633
170.87, -43.54, 2.0096139326201685
170.89, -43.53, 2.011663493348858
170.91, -43.52, 2.0201081229584714
170.93, -43.51, 2.034947821448956
170.95, -43.5, 2.0561825888203495
170.97, -43.49, 2.0838124250727095
170.99, -43.48, 2.1178373302059215
171.01, -43.47, 2.125819331675527
171.03, -43.46, 2.0420186387208514
171.05, -43.45, 1.9690334347779495
171.07, -43.44, 1.9068637198470606
171.09, -43.43, 1.8555094939283565
171.11, -43.42, 1.814970757021544
171.13, -43.41, 1.7852475091268467
171.15, -43.4, 1.7663397502439997
171.17, -43.39, 1.758247480373234
171.19, -43.38, 1.76097069951455
171.21, -43.37, 1.704453882401343
171.23, -43.36, 1.568606278448096
171.25, -43.35, 1.4469064697105947
171.27, -43.34, 1.3393544561886843
171.29, -43.33, 1.2459502378824456
171.31, -43.32, 1.1666938147919517
171.33, -43.31, 1.1015851869170357
171.35, -43.3, 1.0506243542578049
171.37, -43.29, 1.0138113168142888
171.39, -43.28, 0.991146074586396
171.41, -43.27, 0.9826286275741973
171.43, -43.26, 0.9882589757776358
171.45, -43.25, 1.0080371191967454
171.47, -43.24, 1.0419630578315457
169.5, -44.24, 0.8374452686877472
169.52, -44.23, 0.7949230543948147
169.54, -44.22, 0.7582738196696039
169.56, -44.21, 0.7274975645118992
169.58, -44.2, 0.7025942889218092
169.6, -44.19, 0.6835639928994087
169.62, -44.18, 0.6704066764445722
169.64, -44.17, 0.6631223395573912
169.66, -44.16, 0.6617109822377545
169.68, -44.15, 0.6661726044857668
169.7, -44.14, 0.6761084646279268
169.72, -44.13, 0.6814991883972304
169.74, -44.12, 0.6923181093015658
169.76, -44.11, 0.7085652273410319
169.78, -44.1, 0.7302405425154278
169.8, -44.09, 0.7573440548248553
169.82, -44.08, 0.7898757642693599
169.84, -44.07, 0.827835670848896
169.86, -44.06, 0.8712237745634159
169.88, -44.05, 0.9200400754130007
169.9, -44.04, 0.9742845733976353
169.92, -44.03, 1.0339572685172735
169.94, -44.02, 1.099058160771913
169.96, -44.01, 1.1695872501615838
169.98, -44.0, 1.245544536686364
170.0, -43.99, 1.3269300203460959
170.02, -43.98, 1.413743701140859
170.04, -43.97, 1.5059855790707255
170.06, -43.96, 1.6036556541355496
170.08, -43.95, 1.7067539263354048
170.1, -43.94, 1.8152803956702832
170.12, -43.93, 1.929235062140274
170.14, -43.92, 1.9805766404171161
170.16, -43.91, 0.7809833601856527
170.18, -43.9, 0.021085781938069204
170.2, -43.89, -0.17802926395152407
170.22, -43.88, 0.18363822251479212
170.24, -43.87, 1.1060882413383095
170.26, -43.86, 2.5893207925198323
170.28, -43.85, 4.633335876057556
170.3, -43.84, 6.617660876192398
170.32, -43.83, 6.019606617161829
170.34, -43.82, 4.976658688916292
170.36, -43.81, 3.4888170914567933
170.38, -43.8, 3.308231538735826
170.4, -43.79, 3.396662684802341
170.42, -43.78, 3.4574269457905835
170.44, -43.77, 3.4905243217004784
170.46, -43.76, 3.495954812532103
170.48, -43.75, 3.473718418285669
170.5, -43.74, 3.423815138960765
170.52, -43.73, 3.346244974557593
170.54, -43.72, 3.2410079250763895
170.56, -43.71, 3.108103990516688
170.58, -43.7, 2.9475331708787174
170.6, -43.69, 2.759295466162752
